20061229.100549,2388,2,81200,0,2387,155,2388,266,1
20061229.100551,2388,2,81202,0,2387,155,2388,266,1
20061229.100555,2388,2,81204,-2,2387,162,2388,286,1
20061229.100559,2388,10,81214,0,2387,162,2388,281,1
20061229.100607,2388,10,81224,-6,2387,181,2388,276,1
20061229.100611,2387,2,81226,0,2387,181,2388,276,0
20061229.100613,2387,10,81236,-10,2387,177,2388,278,0
20061229.100615,2388,20,81256,20,2387,177,2388,268,1
20061229.100617,2387,18,81274,-12,2387,173,2388,268,0
20061229.100625,2387,20,81294,-2,2387,159,2388,265,0
20061229.100627,2387,2,81296,-2,2387,160,2388,265,0
20061229.100634,2387,20,81316,0,2387,167,2388,275,0
20061229.100637,2388,20,81336,4,2387,177,2388,279,1
20061229.100643,2388,20,81356,0,2387,177,2388,269,1
20061229.100646,2388,538,81894,270,2388,42,2389,261,1
20061229.100647,2388,6,81900,0,2388,39,2389,261,0
20061229.10065,2388,8,81908,0,2388,45,2389,262,0
20061229.100651,2388,2,81910,2,2388,45,2389,263,0
20061229.100658,2388,2,81912,2,2388,46,2389,264,0
20061229.1007,2388,10,81922,0,2388,43,2389,264,0
20061229.100701,2388,20,81942,0,2388,34,2389,264,0
20061229.100702,2388,72,82014,-30,2387,208,2388,164,0
20061229.100708,2388,6,82020,0,2387,218,2388,186,1
20061229.100713,2388,12,82032,-10,2387,217,2388,206,1
20061229.100715,2388,2,82034,0,2387,216,2388,211,1
20061229.100717,2388,2,82036,0,2387,216,2388,210,1
20061229.10072,2387,10,82046,0,2387,208,2388,117,0
20061229.100721,2388,10,82056,0,2387,207,2388,112,1
20061229.100724,2388,40,82096,-40,2387,262,2388,93,1
20061229.100726,2388,2,82098,0,2387,267,2388,93,1
20061229.100728,2387,4,82102,0,2387,265,2388,94,0
20061229.100729,2388,2,82104,-2,2387,264,2388,93,1
20061229.100731,2388,2,82106,0,2387,267,2388,92,1
20061229.100737,2388,2,82108,0,2387,268,2388,96,1
20061229.100739,2388,60,82168,0,2387,268,2388,73,1
20061229.100742,2388,4,82172,4,2387,259,2388,75,1
20061229.100747,2388,10,82182,10,2387,258,2388,87,1
20061229.100751,2388,14,82196,12,2387,263,2388,89,1
20061229.100756,2388,4,82200,0,2387,257,2388,104,1
20061229.100757,2388,40,82240,-16,2387,257,2388,84,1
20061229.100759,2388,4,82244,4,2387,258,2388,82,1
20061229.1008,2388,22,82266,16,2387,258,2388,72,1
20061229.100801,2388,6,82272,2,2387,258,2388,69,1
20061229.100805,2388,4,82276,0,2387,257,2388,66,1
20061229.100809,2388,2,82278,0,2387,257,2388,67,1
20061229.100815,2388,48,82326,4,2387,257,2388,47,1
20061229.100816,2388,94,82420,44,2388,153,2389,283,1
20061229.100819,2388,40,82460,0,2388,136,2389,283,0
20061229.100821,2388,20,82480,0,2388,126,2389,283,0
20061229.100823,2388,14,82494,14,2388,123,2389,283,0
20061229.100825,2389,4,82498,0,2388,123,2389,281,1
20061229.100826,2388,2,82500,0,2388,123,2389,281,0
20061229.100829,2388,2,82502,0,2388,122,2389,475,0
20061229.100832,2388,200,82702,200,2388,22,2389,475,0
20061229.100833,2388,48,82750,34,2387,255,2388,6,0
20061229.100836,2388,22,82772,8,2387,252,2388,1,1
20061229.100837,2388,2,82774,2,2387,243,2388,3,1
20061229.100839,2388,12,82786,10,2387,243,2388,3,1
20061229.10084,2388,16,82802,4,2388,2,2389,475,1
20061229.100841,2388,6,82808,0,2387,243,2388,30,0
20061229.100842,2388,2,82810,0,2387,243,2388,29,1
20061229.100843,2388,22,82832,0,2387,243,2388,18,1
20061229.100847,2388,2,82834,0,2387,243,2388,27,1
20061229.100848,2388,40,82874,34,2387,244,2388,10,1
20061229.100859,2388,40,82914,24,2387,246,2388,44,1
20061229.1009,2388,10,82924,10,2387,246,2388,40,1
20061229.100901,2388,40,82964,40,2387,246,2388,20,1
20061229.100903,2388,40,83004,38,2387,246,2389,480,1
20061229.100904,2389,10,83014,0,2387,246,2389,475,1
20061229.100906,2388,6,83020,-4,2387,245,2389,475,0
20061229.100911,2388,8,83028,0,2387,245,2388,22,1
20061229.100917,2388,2,83030,0,2387,249,2388,31,1
20061229.100922,2388,2,83032,0,2387,249,2388,51,1
20061229.100925,2388,2,83034,-2,2387,248,2388,41,1
20061229.100927,2388,2,83036,0,2387,248,2388,104,1
20061229.100931,2388,14,83050,2,2387,248,2388,98,1
20061229.100932,2388,12,83062,2,2387,248,2388,93,1
20061229.10094,2387,2,83064,-2,2387,242,2388,80,0
20061229.100958,2388,2,83066,0,2387,240,2388,109,1
20061229.100959,2388,2,83068,0,2387,240,2388,108,1
20061229.101004,2388,2,83070,2,2387,240,2388,207,1
20061229.101005,2388,10,83080,10,2387,240,2388,203,1
20061229.101015,2387,2,83082,-2,2387,242,2388,309,0
20061229.10102,2387,14,83096,12,2387,225,2388,309,0
20061229.101026,2387,2,83098,2,2387,224,2388,318,0
20061229.101027,2387,42,83140,38,2387,203,2388,318,0
20061229.101029,2387,40,83180,-32,2387,183,2388,321,0
20061229.101031,2387,4,83184,-4,2387,181,2388,321,0
20061229.101032,2387,44,83228,0,2387,162,2388,321,0
20061229.101033,2387,324,83552,122,2386,102,2387,44,0
20061229.101034,2388,400,83952,282,2386,103,2388,168,1
20061229.101035,2388,4,83956,0,2386,103,2388,166,1
20061229.101037,2387,12,83968,-12,2387,44,2388,166,1
20061229.101039,2387,8,83976,0,2387,55,2388,166,0
20061229.10104,2387,2,83978,0,2387,58,2388,166,0
20061229.101043,2387,4,83982,0,2387,56,2388,166,0
20061229.101045,2387,2,83984,0,2387,55,2388,166,0
20061229.101047,2387,42,84026,0,2387,35,2388,167,0
20061229.101048,2387,2,84028,-2,2387,34,2388,170,0
20061229.101049,2387,42,84070,-42,2387,13,2388,170,0
20061229.101051,2386,48,84118,-24,2386,71,2388,168,0
20061229.101052,2388,40,84158,0,2386,71,2388,148,1
20061229.101056,2387,2,84160,-2,2386,71,2387,1,0
20061229.101058,2388,40,84200,32,2386,74,2388,129,1
20061229.101101,2387,10,84210,0,2387,25,2388,230,0
20061229.101107,2387,42,84252,-42,2387,4,2388,245,0
20061229.101108,2387,6,84258,0,2387,1,2388,245,0
20061229.101115,2387,2,84260,0,2387,51,2388,276,0
20061229.101129,2387,2,84262,-2,2387,69,2388,279,0
20061229.101133,2387,4,84266,-4,2387,67,2388,277,0
20061229.101135,2387,2,84268,0,2387,71,2388,277,0
20061229.101136,2387,4,84272,0,2387,69,2388,277,0
20061229.101143,2387,2,84274,0,2387,66,2388,278,0
20061229.10115,2387,2,84276,-2,2387,63,2388,281,0
20061229.101155,2387,2,84278,-2,2387,67,2388,282,0
20061229.101157,2387,20,84298,-20,2387,57,2388,282,0
20061229.101158,2388,42,84340,-34,2387,56,2388,262,1
20061229.101204,2388,400,84740,-384,2387,59,2388,62,1
20061229.103,2387,80,84820,-72,2387,19,2388,62,0
20061229.103,2387,62,84882,52,2386,86,2387,85,0
20061229.103001,2387,2,84884,0,2386,86,2387,84,1
20061229.103001,2387,2,84886,2,2386,86,2387,83,1
20061229.103002,2386,10,84896,-10,2386,81,2387,83,0
20061229.103002,2387,2,84898,2,2386,81,2387,67,1
20061229.103003,2386,66,84964,6,2386,66,2387,49,0
20061229.103003,2387,2,84966,2,2386,66,2387,48,1
20061229.103004,2387,2,84968,0,2386,68,2387,47,1
20061229.103004,2387,98,85066,-2,2387,2,2388,32,1
20061229.103005,2387,4,85070,2,2387,22,2388,42,0
20061229.103005,2387,6,85076,-4,2387,20,2388,42,0
20061229.103006,2387,20,85096,-20,2387,55,2388,42,0
20061229.103006,2387,30,85126,0,2386,100,2388,43,0
20061229.103007,2386,10,85136,-4,2387,3,2388,46,0
20061229.103007,2387,6,85142,0,2386,97,2387,3,0
20061229.103008,2387,44,85186,44,2386,107,2387,11,1
20061229.103009,2386,4,85190,0,2386,105,2387,17,0
20061229.103009,2387,4,85194,4,2386,105,2387,15,1
20061229.10301,2386,20,85214,0,2386,102,2387,16,0
20061229.10301,2386,10,85224,-8,2386,105,2387,16,0
20061229.103011,2386,2,85226,0,2386,104,2387,18,0
20061229.103011,2387,36,85262,-16,2387,47,2388,47,1
20061229.103012,2388,20,85282,-16,2387,57,2388,45,1
20061229.103012,2388,80,85362,-42,2387,75,2388,5,1
20061229.103013,2388,10,85372,0,2388,6,2389,469,1
20061229.103013,2387,34,85406,-22,2387,65,2388,14,0
20061229.103014,2388,28,85434,28,2388,86,2389,469,1
20061229.103014,2388,2,85436,2,2388,85,2389,469,0
20061229.103015,2388,88,85524,88,2388,42,2389,469,0
20061229.103015,2388,2,85526,2,2388,43,2389,469,0
20061229.103016,2388,40,85566,0,2388,23,2389,469,0
20061229.103016,2388,6,85572,6,2388,20,2389,469,0
20061229.103017,2389,80,85652,54,2388,20,2389,429,1
20061229.103018,2388,10,85662,10,2388,69,2389,429,0
20061229.103018,2389,4,85666,2,2388,71,2389,427,1
20061229.103019,2389,84,85750,-24,2388,71,2389,385,1
20061229.103019,2388,4,85754,4,2388,70,2389,385,0
20061229.10302,2389,8,85762,0,2388,70,2389,381,1
20061229.10302,2389,78,85840,6,2388,70,2389,342,1
20061229.103021,2388,20,85860,20,2388,60,2389,342,0
20061229.103021,2389,200,86060,52,2388,70,2389,242,1
20061229.103022,2389,12,86072,-12,2388,70,2389,236,1
20061229.103022,2389,30,86102,0,2388,75,2389,221,1
20061229.103023,2389,20,86122,0,2388,75,2389,212,1
20061229.103023,2389,424,86546,100,2389,109,2390,62,1
20061229.103024,2390,124,86670,20,2390,24,2391,26,1
20061229.103024,2391,2,86672,-2,2390,24,2391,25,1
20061229.103025,2391,2,86674,-2,2390,29,2391,36,1
20061229.103026,2390,64,86738,62,2389,115,2390,28,0
20061229.103026,2390,4,86742,4,2389,127,2390,26,1
20061229.103027,2390,6,86748,6,2389,127,2390,23,1
20061229.103027,2390,6,86754,6,2389,130,2390,20,1
20061229.103028,2390,20,86774,20,2389,130,2390,10,1
20061229.103028,2390,30,86804,2,2390,1,2391,56,1
20061229.103029,2390,6,86810,0,2390,19,2391,63,0
20061229.103029,2391,18,86828,-16,2390,81,2391,54,1
20061229.10303,2391,22,86850,0,2390,129,2391,58,1
20061229.10303,2391,28,86878,4,2390,170,2391,49,1
20061229.103031,2391,2,86880,0,2390,171,2391,50,1
20061229.103031,2391,2,86882,0,2390,166,2391,50,1
20061229.103032,2391,40,86922,-12,2390,168,2391,31,1
20061229.103032,2391,10,86932,2,2390,152,2391,31,1
20061229.103033,2391,10,86942,-10,2390,152,2391,31,1
20061229.103033,2391,20,86962,0,2390,152,2391,22,1
20061229.103034,2391,44,87006,-30,2390,155,2392,44,1
20061229.103035,2391,8,87014,0,2391,1,2392,93,1
20061229.103035,2391,2,87016,2,2391,1,2392,95,0
20061229.103036,2391,24,87040,24,2391,10,2392,97,0
20061229.103036,2392,20,87060,0,2391,11,2392,85,1
20061229.103037,2390,60,87120,58,2390,168,2391,5,0
20061229.103037,2391,22,87142,-6,2390,167,2391,44,1
20061229.103038,2391,26,87168,-14,2390,177,2391,47,1
20061229.103038,2390,6,87174,-6,2390,176,2391,47,0
20061229.103039,2391,20,87194,0,2390,177,2391,38,1
20061229.103039,2391,82,87276,8,2391,1,2392,101,1
20061229.10304,2390,200,87476,28,2391,4,2392,101,0
20061229.10304,2390,2,87478,-2,2391,3,2392,101,0
20061229.103041,2392,2,87480,0,2391,16,2392,130,1
20061229.103041,2391,2,87482,-2,2391,15,2392,131,0
20061229.103042,2392,164,87646,120,2391,27,2392,60,1
20061229.103043,2392,4,87650,4,2391,90,2392,58,1
20061229.103044,2392,100,87750,86,2391,90,2392,8,1
20061229.103046,2392,30,87780,-18,2391,93,2392,43,1
20061229.103048,2392,24,87804,-20,2391,46,2392,46,1
20061229.103049,2392,22,87826,-2,2391,46,2392,37,1
20061229.10305,2392,20,87846,0,2391,46,2392,27,1
20061229.103051,2392,24,87870,4,2391,47,2392,35,1
20061229.103053,2392,6,87876,6,2391,48,2392,45,1
20061229.103054,2392,6,87882,2,2391,48,2392,42,1
20061229.103057,2392,118,88000,84,2390,36,2392,35,1
20061229.103059,2392,4,88004,4,2390,36,2392,56,1
20061229.1031,2392,6,88010,6,2391,3,2392,58,1
20061229.103105,2392,4,88014,4,2391,4,2392,69,1
20061229.103106,2392,2,88016,0,2391,4,2392,72,1
20061229.10311,2391,40,88056,-4,2391,41,2392,73,0
20061229.103113,2392,2,88058,2,2391,56,2392,74,1
20061229.103114,2392,2,88060,0,2391,56,2392,75,1
20061229.103116,2391,4,88064,2,2391,105,2392,66,0
20061229.103117,2392,4,88068,4,2391,105,2392,64,1
20061229.10312,2392,4,88072,4,2391,111,2392,72,1
20061229.103121,2392,4,88076,0,2391,111,2392,74,1
20061229.103123,2392,12,88088,12,2391,111,2392,81,1
20061229.103126,2392,10,88098,4,2391,61,2392,78,1
20061229.103127,2392,100,88198,64,2391,71,2392,28,1
20061229.103129,2392,2,88200,0,2391,71,2392,27,1
20061229.103131,2392,20,88220,6,2391,71,2392,22,1
20061229.103133,2392,14,88234,14,2391,101,2392,22,1
20061229.103136,2392,8,88242,6,2391,111,2392,28,1
20061229.103143,2392,12,88254,10,2391,111,2392,142,1
20061229.103144,2392,4,88258,-2,2391,112,2392,141,1
20061229.103146,2392,10,88268,6,2391,117,2392,137,1
20061229.103149,2392,4,88272,0,2391,118,2392,145,1
20061229.103151,2392,2,88274,-2,2391,118,2392,146,1
20061229.103154,2391,104,88378,-10,2391,69,2392,125,0
20061229.103156,2391,138,88516,-70,2390,73,2391,31,0
20061229.103202,2391,4,88520,0,2390,71,2391,64,1
20061229.103203,2390,10,88530,-4,2390,66,2391,64,0
20061229.103207,2391,12,88542,-10,2390,68,2391,58,1
20061229.103208,2390,146,88688,64,2389,4,2390,27,0
20061229.10321,2390,2,88690,2,2389,7,2390,26,1
20061229.103214,2390,26,88716,18,2389,32,2390,20,1
20061229.103215,2390,6,88722,6,2389,32,2390,17,1
20061229.103216,2390,2,88724,2,2389,32,2390,16,1
20061229.103221,2390,10,88734,0,2389,43,2390,18,1
20061229.103222,2390,16,88750,-4,2389,48,2390,10,1
20061229.103225,2390,2,88752,0,2389,59,2390,29,1
20061229.103227,2390,4,88756,0,2389,66,2390,27,1
20061229.103229,2390,20,88776,-10,2389,66,2390,18,1
20061229.103236,2390,2,88778,2,2389,66,2390,33,1
20061229.103237,2389,62,88840,60,2389,65,2390,5,0
20061229.103238,2390,2,88842,2,2389,65,2390,4,1
20061229.10324,2390,4,88846,4,2389,69,2390,12,1
20061229.103245,2390,20,88866,14,2389,69,2390,14,1
20061229.103251,2390,18,88884,6,2389,70,2390,10,1
20061229.103253,2390,14,88898,10,2389,70,2390,5,1
20061229.103254,2390,2,88900,2,2389,67,2390,5,1
20061229.103255,2390,6,88906,6,2389,67,2390,2,1
20061229.103256,2390,2,88908,2,2389,68,2390,1,1
20061229.103259,2389,20,88928,-20,2389,61,2390,26,0
20061229.103301,2390,20,88948,20,2389,58,2390,16,1
20061229.103304,2390,8,88956,8,2389,58,2390,23,1
20061229.103307,2390,4,88960,0,2389,58,2390,22,1
20061229.103316,2390,4,88964,2,2389,61,2390,20,1
20061229.103318,2389,2,88966,-2,2389,60,2390,27,0
20061229.103319,2389,20,88986,0,2389,50,2390,27,0
20061229.103327,2389,4,88990,-2,2389,63,2390,87,0
20061229.103333,2389,2,88992,2,2389,62,2390,88,0
20061229.103337,2389,46,89038,-10,2389,51,2390,110,0
20061229.103343,2389,20,89058,14,2389,37,2390,110,0
20061229.103351,2389,2,89060,0,2389,36,2390,110,0
20061229.103352,2389,2,89062,-2,2389,35,2390,110,0
20061229.103353,2389,4,89066,4,2389,33,2390,110,0
20061229.103354,2389,30,89096,-2,2389,18,2390,110,0
20061229.103356,2389,22,89118,0,2389,17,2390,120,0
20061229.103357,2389,2,89120,0,2389,16,2390,120,0
20061229.103358,2389,6,89126,2,2389,13,2390,115,0
20061229.103359,2389,2,89128,0,2389,12,2390,115,0
20061229.1034,2389,2,89130,2,2389,11,2390,115,0
20061229.103405,2389,4,89134,0,2389,10,2390,113,0
20061229.103406,2389,6,89140,0,2389,7,2390,113,0
20061229.103409,2389,10,89150,0,2389,23,2390,113,0
20061229.103415,2389,4,89154,-4,2389,22,2390,93,0
20061229.103433,2389,4,89158,0,2389,28,2390,46,0
20061229.103434,2389,2,89160,-2,2389,29,2390,46,0
20061229.103438,2389,4,89164,0,2389,39,2390,54,0
20061229.103449,2390,2,89166,0,2389,51,2390,64,1
20061229.103453,2389,2,89168,-2,2389,45,2390,64,0
20061229.103459,2390,4,89172,4,2389,57,2390,61,1
20061229.1035,2390,100,89272,-88,2389,57,2390,12,1
20061229.103501,2390,2,89274,0,2389,57,2390,11,1
20061229.103503,2390,22,89296,-8,2390,2,2391,16,1
20061229.103507,2389,20,89316,-18,2389,51,2391,16,0
20061229.103518,2390,2,89318,0,2389,53,2391,24,1
20061229.103533,2390,4,89322,0,2390,74,2391,40,0
20061229.103535,2391,24,89346,-16,2390,73,2391,29,1
20061229.103544,2391,4,89350,-4,2390,75,2391,31,1
20061229.103545,2391,2,89352,-2,2390,75,2391,31,1
20061229.103551,2391,2,89354,0,2390,78,2391,33,1
20061229.103555,2391,2,89356,-2,2390,78,2391,33,1
20061229.103559,2391,106,89462,-14,2391,27,2392,226,1
20061229.103605,2391,18,89480,-18,2391,33,2392,226,0
20061229.103608,2391,10,89490,0,2391,35,2392,226,0
20061229.103609,2391,42,89532,14,2391,16,2392,226,0
20061229.103618,2391,2,89534,0,2391,17,2392,217,0
20061229.103624,2391,12,89546,-2,2391,35,2392,217,0
20061229.103626,2391,10,89556,10,2391,31,2392,217,0
20061229.103631,2391,4,89560,0,2391,60,2392,220,0
20061229.103634,2391,2,89562,0,2391,60,2392,220,0
20061229.103639,2391,84,89646,-36,2391,22,2392,220,0
20061229.103644,2391,6,89652,6,2391,23,2392,221,0
20061229.103645,2391,2,89654,0,2391,22,2392,221,0
20061229.103646,2392,36,89690,-22,2391,22,2392,203,1
20061229.103647,2392,12,89702,-4,2391,27,2392,197,1
20061229.10365,2391,56,89758,-2,2391,43,2392,183,0
20061229.103652,2392,366,90124,28,2392,17,2393,57,1
20061229.103653,2391,40,90164,-6,2391,40,2393,57,0
20061229.103658,2392,2,90166,2,2392,1,2393,57,1
20061229.103659,2392,2,90168,2,2391,53,2393,57,0
20061229.103703,2393,44,90212,24,2391,55,2393,48,1
20061229.103711,2393,20,90232,14,2392,24,2393,74,1
20061229.103714,2393,4,90236,0,2392,46,2393,73,1
20061229.103717,2392,10,90246,0,2392,42,2393,76,0
20061229.103719,2393,4,90250,4,2392,42,2393,74,1
20061229.10372,2393,20,90270,14,2392,41,2393,70,1
20061229.103721,2392,10,90280,0,2392,36,2393,70,0
20061229.103722,2392,74,90354,-62,2391,54,2392,13,0
20061229.103723,2392,12,90366,0,2391,54,2392,59,1
20061229.103724,2392,2,90368,-2,2391,59,2392,58,1
20061229.103728,2392,14,90382,-8,2391,65,2392,66,1
20061229.103729,2392,4,90386,2,2391,65,2392,64,1
20061229.10373,2391,18,90404,-2,2391,64,2392,56,0
20061229.103731,2392,40,90444,-40,2391,64,2392,36,1
20061229.103732,2391,6,90450,-6,2391,66,2392,36,0
20061229.103734,2392,4,90454,0,2391,64,2392,35,1
20061229.103735,2392,60,90514,12,2391,64,2392,55,1
20061229.103736,2392,2,90516,2,2391,65,2392,54,1
20061229.103738,2392,48,90564,20,2391,55,2392,41,1
20061229.103739,2392,4,90568,4,2391,55,2392,39,1
20061229.103741,2392,80,90648,80,2391,43,2392,29,1
20061229.103743,2392,26,90674,10,2391,75,2392,17,1
20061229.103746,2391,40,90714,-2,2391,56,2392,19,0
20061229.103815,2391,2,90716,0,2391,61,2392,182,0
20061229.103821,2391,100,90816,-42,2391,12,2392,184,0
20061229.103823,2391,4,90820,2,2391,10,2392,184,0
20061229.103824,2391,4,90824,2,2391,11,2392,184,0
20061229.103825,2391,6,90830,-4,2391,8,2392,184,0
20061229.103827,2391,2,90832,2,2391,17,2392,184,0
20061229.103832,2391,2,90834,-2,2391,16,2392,184,0
20061229.103833,2391,12,90846,8,2391,10,2392,184,0
20061229.103835,2391,6,90852,0,2391,7,2392,184,0
20061229.103837,2391,14,90866,0,2391,17,2392,185,0
20061229.103838,2391,4,90870,-4,2391,15,2392,185,0
20061229.103839,2391,4,90874,-4,2391,14,2392,185,0
20061229.103841,2391,28,90902,16,2390,46,2391,6,0
20061229.103844,2391,32,90934,32,2391,14,2392,191,1
20061229.103848,2391,8,90942,8,2391,15,2392,181,0
20061229.103849,2392,40,90982,14,2391,15,2392,159,1
20061229.10385,2391,8,90990,0,2391,13,2392,154,0
20061229.103857,2391,12,91002,0,2391,7,2392,168,0
20061229.1039,2391,14,91016,-4,2391,12,2392,178,0
20061229.103903,2391,20,91036,0,2391,4,2392,180,0
20061229.103904,2391,8,91044,0,2390,44,2391,16,0
20061229.103911,2391,2,91046,0,2390,46,2391,37,1
20061229.103916,2391,2,91048,0,2390,46,2391,42,1
20061229.103917,2390,92,91140,64,2389,40,2390,4,0
20061229.10392,2390,2,91142,2,2389,40,2390,4,1
20061229.103921,2390,2,91144,2,2389,40,2390,4,1
20061229.103923,2390,8,91152,6,2390,9,2391,44,1
20061229.103924,2391,4,91156,0,2390,9,2391,28,1
20061229.103935,2390,6,91162,0,2390,26,2391,41,0
20061229.103936,2391,4,91166,0,2390,31,2391,39,1
20061229.103944,2391,4,91170,4,2390,50,2391,39,1
20061229.103947,2390,2,91172,2,2390,39,2391,39,0
20061229.103948,2391,4,91176,4,2390,39,2391,38,1
20061229.103957,2390,8,91184,-4,2390,41,2391,51,0
20061229.104002,2390,20,91204,0,2390,32,2391,71,0
20061229.104026,2391,2,91206,0,2390,53,2391,85,1
20061229.104036,2390,40,91246,20,2390,32,2391,107,0
20061229.104039,2390,2,91248,0,2390,34,2391,107,0
20061229.104041,2390,2,91250,2,2390,36,2391,106,0
20061229.10405,2390,6,91256,0,2390,110,2391,105,0
20061229.104053,2391,100,91356,-66,2390,161,2391,47,1
20061229.104056,2391,2,91358,0,2390,166,2391,46,1
20061229.104058,2391,20,91378,0,2390,166,2391,34,1
20061229.104106,2391,2,91380,-2,2390,186,2391,43,1
20061229.104118,2391,36,91416,0,2390,168,2391,42,1
20061229.104129,2390,2,91418,2,2390,168,2391,109,0
20061229.104134,2390,2,91420,0,2390,168,2391,110,0
20061229.104143,2391,2,91422,0,2390,163,2391,99,1
20061229.104146,2390,4,91426,-2,2390,161,2391,99,0
20061229.10415,2391,56,91482,-48,2390,160,2391,71,1
20061229.104151,2390,16,91498,-16,2390,152,2391,71,0
20061229.104153,2390,36,91534,-2,2390,151,2391,55,0
20061229.104154,2391,2,91536,0,2390,151,2391,55,1
20061229.104204,2390,20,91556,0,2390,141,2391,60,0
20061229.104205,2391,2,91558,0,2390,143,2391,59,1
20061229.104207,2391,40,91598,0,2390,153,2391,39,1
20061229.104211,2391,2,91600,-2,2390,173,2391,38,1
20061229.104212,2391,2,91602,-2,2390,173,2391,37,1
20061229.104213,2390,30,91632,18,2390,158,2391,37,0
20061229.104216,2391,6,91638,0,2390,158,2391,32,1
20061229.104218,2391,60,91698,6,2390,158,2391,2,1
20061229.104223,2391,16,91714,4,2390,160,2391,4,1
20061229.104225,2391,30,91744,-18,2390,160,2391,4,1
20061229.104227,2391,4,91748,4,2390,160,2391,3,1
20061229.104229,2391,4,91752,4,2390,160,2391,1,1
20061229.10423,2392,30,91782,6,2390,160,2392,162,1
20061229.104235,2391,2,91784,0,2390,164,2391,4,1
20061229.104236,2390,6,91790,0,2390,161,2391,4,0
20061229.104255,2391,12,91802,4,2390,174,2391,43,1
20061229.104259,2391,10,91812,10,2390,174,2391,38,1
20061229.104302,2391,10,91822,10,2390,174,2391,33,1
